"","registry_code","age_group","number_of_cases","person_years_at_risk","incidence_rate_100000","latitude","longitude","distance"
"5182",572400699,13,1014,654427,154.944707354678,42.9911816,-2.5543023,39126.0559353503
"5183",572400699,15,941,460152,204.49764425668,42.9911816,-2.5543023,39126.0559353503
"5184",572400699,4,0,431418,0,42.9911816,-2.5543023,39126.0559353503
"5185",572400699,6,5,668079,0.748414483915824,42.9911816,-2.5543023,39126.0559353503
"5186",572400699,11,621,802670,77.3667883439022,42.9911816,-2.5543023,39126.0559353503
"5187",572400899,14,274,138126,198.369604563949,39.6134018,2.8804305,15438.1019986527
"5188",572400899,9,33,285595,11.5548241390781,39.6134018,2.8804305,15438.1019986527
"5189",572400899,3,0,165042,0,39.6134018,2.8804305,15438.1019986527
"5190",572400899,12,224,187092,119.727193038719,39.6134018,2.8804305,15438.1019986527
"5191",572400899,8,16,314053,5.09468147096191,39.6134018,2.8804305,15438.1019986527
"5192",572400899,17,151,72291,208.878006944156,39.6134018,2.8804305,15438.1019986527
"5193",572400899,10,91,252277,36.0714611320097,39.6134018,2.8804305,15438.1019986527
"5194",572400899,5,0,202518,0,39.6134018,2.8804305,15438.1019986527
"5195",572400899,1,0,222242,0,39.6134018,2.8804305,15438.1019986527
"5196",572400899,6,1,263409,0.379637749659275,39.6134018,2.8804305,15438.1019986527
"5197",572400899,7,4,313517,1.27584788065719,39.6134018,2.8804305,15438.1019986527
"5198",572400899,2,0,180688,0,39.6134018,2.8804305,15438.1019986527
"5199",572400899,15,228,112992,201.7841971113,39.6134018,2.8804305,15438.1019986527
"5200",572400899,13,261,171186,152.465739020714,39.6134018,2.8804305,15438.1019986527
"5201",572400899,18,124,63933,193.953044593559,39.6134018,2.8804305,15438.1019986527
"5202",572400899,11,147,217730,67.5148119230239,39.6134018,2.8804305,15438.1019986527
"5203",572400899,16,250,100358,249.108192670241,39.6134018,2.8804305,15438.1019986527
"5204",572400899,4,0,171179,0,39.6134018,2.8804305,15438.1019986527
"5205",572400999,3,0,62283,0,38.9890121,-1.8548699,137551.365579175
"5206",572400999,12,55,58730,93.6489017537885,38.9890121,-1.8548699,137551.365579175
"5207",572400999,9,6,96553,6.21420359802388,38.9890121,-1.8548699,137551.365579175
"5208",572400999,8,4,96169,4.1593444873088,38.9890121,-1.8548699,137551.365579175
"5209",572400999,2,0,60227,0,38.9890121,-1.8548699,137551.365579175
"5210",572400999,14,63,49464,127.365356622999,38.9890121,-1.8548699,137551.365579175
"5211",572400999,10,15,90484,16.5775164669997,38.9890121,-1.8548699,137551.365579175
"5212",572400999,17,70,36134,193.723363037582,38.9890121,-1.8548699,137551.365579175
"5213",572400999,1,0,60186,0,38.9890121,-1.8548699,137551.365579175
"5214",572400999,5,0,77177,0,38.9890121,-1.8548699,137551.365579175
"5215",572400999,7,3,98523,3.04497426996742,38.9890121,-1.8548699,137551.365579175
"5216",572400999,16,81,48748,166.160663001559,38.9890121,-1.8548699,137551.365579175
"5217",572400999,6,1,88578,1.12894849736955,38.9890121,-1.8548699,137551.365579175
"5218",572400999,13,60,54017,111.076142695818,38.9890121,-1.8548699,137551.365579175
"5219",572400999,4,0,69483,0,38.9890121,-1.8548699,137551.365579175
"5220",572400999,11,37,72055,51.3496634515301,38.9890121,-1.8548699,137551.365579175
"5221",572400999,18,46,26878,171.143686286182,38.9890121,-1.8548699,137551.365579175
"5222",572400999,15,94,49210,191.018085754928,38.9890121,-1.8548699,137551.365579175
"5223",572401099,14,274,150782,181.719303365123,41.9793006,2.8199439,27355.7735583127
"5224",572401099,12,176,209989,83.8139140621652,41.9793006,2.8199439,27355.7735583127
"5225",572401099,9,33,301379,10.9496680259739,41.9793006,2.8199439,27355.7735583127
"5226",572401099,4,0,179199,0,41.9793006,2.8199439,27355.7735583127
"5227",572401099,3,0,178505,0,41.9793006,2.8199439,27355.7735583127
"5228",572401099,5,1,205985,0.485472243124499,41.9793006,2.8199439,27355.7735583127
"5229",572401099,15,259,126907,204.086457011828,41.9793006,2.8199439,27355.7735583127
"5230",572401099,10,80,277625,28.8158487167942,41.9793006,2.8199439,27355.7735583127
"5231",572401099,13,259,187289,138.288954503468,41.9793006,2.8199439,27355.7735583127
"5232",572401099,7,1,331966,0.301235668713061,41.9793006,2.8199439,27355.7735583127
"5233",572401099,8,5,325800,1.53468385512584,41.9793006,2.8199439,27355.7735583127
"5234",572401099,17,219,97074,225.601087829903,41.9793006,2.8199439,27355.7735583127
"5235",572401099,2,0,197653,0,41.9793006,2.8199439,27355.7735583127
"5236",572401099,16,290,127524,227.408174147611,41.9793006,2.8199439,27355.7735583127
"5237",572401099,6,1,267699,0.373553879543816,41.9793006,2.8199439,27355.7735583127
"5238",572401099,11,115,245307,46.8800319599522,41.9793006,2.8199439,27355.7735583127
"5239",572401099,18,115,83409,137.874809672817,41.9793006,2.8199439,27355.7735583127
"5240",572401099,1,0,218515,0,41.9793006,2.8199439,27355.7735583127
"5241",572401199,1,1,320282,0.312224851849308,28.2935785,-16.6214471,11556.2633978781
"5242",572401199,15,471,242244,194.432060236786,28.2935785,-16.6214471,11556.2633978781
"5243",572401199,12,365,390211,93.5391365184477,28.2935785,-16.6214471,11556.2633978781
"5244",572401199,8,16,655875,2.43948923194206,28.2935785,-16.6214471,11556.2633978781
"5245",572401199,14,436,292883,148.864905098623,28.2935785,-16.6214471,11556.2633978781
"5246",572401199,11,279,458864,60.8023292304474,28.2935785,-16.6214471,11556.2633978781
"5247",572401199,6,4,538574,0.742702024234367,28.2935785,-16.6214471,11556.2633978781
"5248",572401199,7,7,622726,1.12408988865087,28.2935785,-16.6214471,11556.2633978781
"5249",572401199,5,1,435214,0.229772020201556,28.2935785,-16.6214471,11556.2633978781
"5250",572401199,10,175,562555,31.108069433211,28.2935785,-16.6214471,11556.2633978781
"5251",572401199,18,145,92642,156.516482804775,28.2935785,-16.6214471,11556.2633978781
"5252",572401199,17,259,123488,209.736978491837,28.2935785,-16.6214471,11556.2633978781
"5253",572401199,13,441,343842,128.256582965432,28.2935785,-16.6214471,11556.2633978781
"5254",572401199,4,0,373182,0,28.2935785,-16.6214471,11556.2633978781
"5255",572401199,9,73,624163,11.6956628316642,28.2935785,-16.6214471,11556.2633978781
"5256",572401199,16,443,205829,215.227203163791,28.2935785,-16.6214471,11556.2633978781
"5257",572401199,3,0,345883,0,28.2935785,-16.6214471,11556.2633978781
"5258",572401199,2,0,352601,0,28.2935785,-16.6214471,11556.2633978781
"5259",572401399,7,3,63559,4.72002391478784,40.0681156,-2.1348241,166814.276150702
"5260",572401399,15,83,43776,189.601608187135,40.0681156,-2.1348241,166814.276150702
"5261",572401399,6,0,58766,0,40.0681156,-2.1348241,166814.276150702
"5262",572401399,5,0,53629,0,40.0681156,-2.1348241,166814.276150702
"5263",572401399,8,2,62951,3.17707423233944,40.0681156,-2.1348241,166814.276150702
"5264",572401399,9,5,66552,7.51292222622911,40.0681156,-2.1348241,166814.276150702
"5265",572401399,16,72,46737,154.053533602927,40.0681156,-2.1348241,166814.276150702
"5266",572401399,11,16,53943,29.6609383979386,40.0681156,-2.1348241,166814.276150702
"5267",572401399,18,43,29472,145.901194353963,40.0681156,-2.1348241,166814.276150702
"5268",572401399,12,44,42981,102.370815011284,40.0681156,-2.1348241,166814.276150702
"5269",572401399,14,57,40708,140.021617372507,40.0681156,-2.1348241,166814.276150702
"5270",572401399,10,13,65600,19.8170731707317,40.0681156,-2.1348241,166814.276150702
"5271",572401399,13,47,40603,115.754993473389,40.0681156,-2.1348241,166814.276150702
"5272",572401399,1,0,36533,0,40.0681156,-2.1348241,166814.276150702
"5273",572401399,2,0,38294,0,40.0681156,-2.1348241,166814.276150702
"5274",572401399,17,66,35960,183.537263626251,40.0681156,-2.1348241,166814.276150702
"5275",572401399,4,0,44712,0,40.0681156,-2.1348241,166814.276150702
"5276",572401399,3,0,39021,0,40.0681156,-2.1348241,166814.276150702
"5277",572401499,14,103,71468,144.120445514076,42.3285528,-2.4674917,109281.154766934
"5278",572401499,11,59,110088,53.5934888452874,42.3285528,-2.4674917,109281.154766934
"5279",572401499,12,74,91772,80.6346162228131,42.3285528,-2.4674917,109281.154766934
"5280",572401499,9,11,127455,8.63049703817033,42.3285528,-2.4674917,109281.154766934
"5281",572401499,7,0,135557,0,42.3285528,-2.4674917,109281.154766934
"5282",572401499,1,0,83119,0,42.3285528,-2.4674917,109281.154766934
"5283",572401499,17,84,50677,165.75566825187,42.3285528,-2.4674917,109281.154766934
"5284",572401499,18,64,45332,141.180622959499,42.3285528,-2.4674917,109281.154766934
"5285",572401499,6,1,108543,0.921293865104152,42.3285528,-2.4674917,109281.154766934
"5286",572401499,5,0,86564,0,42.3285528,-2.4674917,109281.154766934
"5287",572401499,2,0,77489,0,42.3285528,-2.4674917,109281.154766934
"5288",572401499,4,0,73104,0,42.3285528,-2.4674917,109281.154766934
"5289",572401499,3,0,71357,0,42.3285528,-2.4674917,109281.154766934
"5290",572401499,10,32,120833,26.482831676777,42.3285528,-2.4674917,109281.154766934
"5291",572401499,8,5,135998,3.67652465477433,42.3285528,-2.4674917,109281.154766934
"5292",572401499,15,111,60646,183.029383636184,42.3285528,-2.4674917,109281.154766934
"5293",572401499,16,143,65379,218.724666941984,42.3285528,-2.4674917,109281.154766934
"5294",572401499,13,109,83356,130.764432074476,42.3285528,-2.4674917,109281.154766934
"5295",572401599,6,0,230010,0,40.2518568,-0.0615051,24297.8104333947
"5296",572401599,1,0,162568,0,40.2518568,-0.0615051,24297.8104333947
"5297",572401599,12,166,162405,102.213601797974,40.2518568,-0.0615051,24297.8104333947
"5298",572401599,11,103,189732,54.2870996985221,40.2518568,-0.0615051,24297.8104333947
"5299",572401599,7,2,279467,0.715648001374044,40.2518568,-0.0615051,24297.8104333947
"5300",572401599,18,87,64040,135.852592129919,40.2518568,-0.0615051,24297.8104333947
"5301",572401599,17,142,78062,181.906689554457,40.2518568,-0.0615051,24297.8104333947
"5302",572401599,9,30,248511,12.0719002378164,40.2518568,-0.0615051,24297.8104333947
"5303",572401599,3,0,140044,0,40.2518568,-0.0615051,24297.8104333947
"5304",572401599,5,0,178158,0,40.2518568,-0.0615051,24297.8104333947
"5305",572401599,8,5,266517,1.87605293470961,40.2518568,-0.0615051,24297.8104333947
"5306",572401599,13,226,150120,150.54622968292,40.2518568,-0.0615051,24297.8104333947
"5307",572401599,14,225,126943,177.24490519367,40.2518568,-0.0615051,24297.8104333947
"5308",572401599,10,63,218768,28.7976303664156,40.2518568,-0.0615051,24297.8104333947
"5309",572401599,16,227,106300,213.546566321731,40.2518568,-0.0615051,24297.8104333947
"5310",572401599,15,226,111301,203.052982452988,40.2518568,-0.0615051,24297.8104333947
"5311",572401599,4,0,145737,0,40.2518568,-0.0615051,24297.8104333947
"5312",572401599,2,0,151715,0,40.2518568,-0.0615051,24297.8104333947
"5313",572401699,16,203,90900,223.322332233223,38.959751,-3.8828283,245080.960382336
"5314",572401699,7,1,163860,0.610277065787868,38.959751,-3.8828283,245080.960382336
"5315",572401699,4,0,123139,0,38.959751,-3.8828283,245080.960382336
"5316",572401699,1,0,106533,0,38.959751,-3.8828283,245080.960382336
"5317",572401699,9,13,163654,7.94358830214966,38.959751,-3.8828283,245080.960382336
"5318",572401699,3,0,106480,0,38.959751,-3.8828283,245080.960382336
"5319",572401699,11,77,132263,58.2173396943968,38.959751,-3.8828283,245080.960382336
"5320",572401699,8,0,160746,0,38.959751,-3.8828283,245080.960382336
"5321",572401699,15,179,87370,204.87581549731,38.959751,-3.8828283,245080.960382336
"5322",572401699,10,44,157381,27.957631480293,38.959751,-3.8828283,245080.960382336
"5323",572401699,18,82,52313,156.748800489362,38.959751,-3.8828283,245080.960382336
"5324",572401699,6,1,153687,0.65067312134403,38.959751,-3.8828283,245080.960382336
"5325",572401699,17,162,69122,234.368218512196,38.959751,-3.8828283,245080.960382336
"5326",572401699,5,1,139686,0.715891356327764,38.959751,-3.8828283,245080.960382336
"5327",572401699,14,132,86715,152.222798823733,38.959751,-3.8828283,245080.960382336
"5328",572401699,2,0,100979,0,38.959751,-3.8828283,245080.960382336
"5329",572401699,13,134,98137,136.543811202706,38.959751,-3.8828283,245080.960382336
"5330",572401699,12,108,105148,102.712367329859,38.959751,-3.8828283,245080.960382336
"5331",575600299,4,0,130653,0,46.2017559,6.1466014,278582.023402387
"5332",575600299,9,20,183809,10.8808600231762,46.2017559,6.1466014,278582.023402387
"5333",575600299,16,192,68267,281.24862671569,46.2017559,6.1466014,278582.023402387
"5334",575600299,12,109,130466,83.5466711633682,46.2017559,6.1466014,278582.023402387
"5335",575600299,14,220,105485,208.560458833009,46.2017559,6.1466014,278582.023402387
"5336",575600299,11,81,152975,52.9498284033339,46.2017559,6.1466014,278582.023402387
"5337",575600299,8,1,180542,0.553887738033255,46.2017559,6.1466014,278582.023402387
"5338",575600299,1,0,119876,0,46.2017559,6.1466014,278582.023402387
"5339",575600299,7,1,174403,0.573384632145089,46.2017559,6.1466014,278582.023402387
"5340",575600299,10,39,179532,21.7231468484727,46.2017559,6.1466014,278582.023402387
"5341",575600299,6,0,156194,0,46.2017559,6.1466014,278582.023402387
"5342",575600299,18,83,50188,165.37817805053,46.2017559,6.1466014,278582.023402387
"5343",575600299,15,196,82425,237.791932059448,46.2017559,6.1466014,278582.023402387
"5344",575600299,3,0,124049,0,46.2017559,6.1466014,278582.023402387
"5345",575600299,13,154,123011,125.192055994992,46.2017559,6.1466014,278582.023402387
"5346",575600299,17,133,51726,257.124076866566,46.2017559,6.1466014,278582.023402387
"5347",575600299,5,0,134599,0,46.2017559,6.1466014,278582.023402387
"5348",575600299,2,0,120037,0,46.2017559,6.1466014,278582.023402387
"5349",575600399,9,6,67427,8.89851246533288,46.9895828,6.9292641,317511.226584311
"5350",575600399,13,84,50333,166.888522440546,46.9895828,6.9292641,317511.226584311
"5351",575600399,6,1,50197,1.9921509253541,46.9895828,6.9292641,317511.226584311
"5352",575600399,3,0,48671,0,46.9895828,6.9292641,317511.226584311
"5353",575600399,5,0,52267,0,46.9895828,6.9292641,317511.226584311
"5354",575600399,4,0,53938,0,46.9895828,6.9292641,317511.226584311
"5355",575600399,16,85,30188,281.568835298794,46.9895828,6.9292641,317511.226584311
"5356",575600399,11,32,58277,54.9101703931225,46.9895828,6.9292641,317511.226584311
"5357",575600399,14,90,43308,207.813798836243,46.9895828,6.9292641,317511.226584311
"5358",575600399,2,0,45307,0,46.9895828,6.9292641,317511.226584311
"5359",575600399,18,38,24462,155.342980950045,46.9895828,6.9292641,317511.226584311
"5360",575600399,10,16,65685,24.3586815863591,46.9895828,6.9292641,317511.226584311
"5361",575600399,12,47,51795,90.7423496476494,46.9895828,6.9292641,317511.226584311
"5362",575600399,15,104,33609,309.440923562141,46.9895828,6.9292641,317511.226584311
"5363",575600399,1,0,43870,0,46.9895828,6.9292641,317511.226584311
"5364",575600399,17,49,23933,204.738227551916,46.9895828,6.9292641,317511.226584311
"5365",575600399,7,2,54579,3.66441305263929,46.9895828,6.9292641,317511.226584311
"5366",575600399,8,3,62026,4.83668139167446,46.9895828,6.9292641,317511.226584311
"5367",575600499,6,2,179815,1.11225426132414,47.33103,9.40996,302554.106808701
"5368",575600499,11,83,194545,42.6636510832969,47.33103,9.40996,302554.106808701
"5369",575600499,9,17,213544,7.9608886224853,47.33103,9.40996,302554.106808701
"5370",575600499,5,0,178276,0,47.33103,9.40996,302554.106808701
"5371",575600499,3,0,157777,0,47.33103,9.40996,302554.106808701
"5372",575600499,15,202,104397,193.492150157572,47.33103,9.40996,302554.106808701
"5373",575600499,16,172,84186,204.309505143373,47.33103,9.40996,302554.106808701
"5374",575600499,4,1,175635,0.5693625985709,47.33103,9.40996,302554.106808701
"5375",575600499,14,227,132563,171.239335259462,47.33103,9.40996,302554.106808701
"5376",575600499,17,150,63346,236.794746313895,47.33103,9.40996,302554.106808701
"5377",575600499,7,1,179444,0.557276922048104,47.33103,9.40996,302554.106808701
"5378",575600499,10,47,220838,21.2825691230676,47.33103,9.40996,302554.106808701
"5379",575600499,1,1,134379,0.744163894656159,47.33103,9.40996,302554.106808701
"5380",575600499,12,133,168784,78.7989382879894,47.33103,9.40996,302554.106808701
"5381",575600499,13,175,154582,113.208523631471,47.33103,9.40996,302554.106808701
"5382",575600499,18,67,60473,110.793246572851,47.33103,9.40996,302554.106808701
"5383",575600499,2,0,138325,0,47.33103,9.40996,302554.106808701
"5384",575600499,8,4,186246,2.14769713175048,47.33103,9.40996,302554.106808701
"5385",575600599,5,1,225054,0.444337803371635,46.6356963,6.5320717,298929.930478849
"5386",575600599,14,309,164246,188.132435493102,46.6356963,6.5320717,298929.930478849
"5387",575600599,6,2,230519,0.86760744233664,46.6356963,6.5320717,298929.930478849
"5388",575600599,9,15,281618,5.32636408184136,46.6356963,6.5320717,298929.930478849
"5389",575600599,15,278,122613,226.729628995294,46.6356963,6.5320717,298929.930478849
"5390",575600599,16,260,104080,249.807840122982,46.6356963,6.5320717,298929.930478849
"5391",575600599,4,1,220215,0.454101673364666,46.6356963,6.5320717,298929.930478849
"5392",575600599,10,56,278199,20.1294756631045,46.6356963,6.5320717,298929.930478849
"5393",575600599,12,179,204419,87.5652458920159,46.6356963,6.5320717,298929.930478849
"5394",575600599,1,0,192223,0,46.6356963,6.5320717,298929.930478849
"5395",575600599,17,207,81794,253.07479766242,46.6356963,6.5320717,298929.930478849
"5396",575600599,3,0,202519,0,46.6356963,6.5320717,298929.930478849
"5397",575600599,8,8,266968,2.9966138263762,46.6356963,6.5320717,298929.930478849
"5398",575600599,7,5,248959,2.00836282279411,46.6356963,6.5320717,298929.930478849
"5399",575600599,18,138,80597,171.222253930047,46.6356963,6.5320717,298929.930478849
"5400",575600599,13,300,196716,152.504117611176,46.6356963,6.5320717,298929.930478849
"5401",575600599,11,93,239279,38.8667622315372,46.6356963,6.5320717,298929.930478849
"5402",575600599,2,1,191842,0.521262288758457,46.6356963,6.5320717,298929.930478849
"5403",575600699,4,1,338359,0.295544081877532,47.3723941,8.5423328,327255.648664546
"5404",575600699,6,3,490852,0.611182189336093,47.3723941,8.5423328,327255.648664546
"5405",575600699,17,380,162217,234.254116399638,47.3723941,8.5423328,327255.648664546
"5406",575600699,3,0,324937,0,47.3723941,8.5423328,327255.648664546
"5407",575600699,5,1,395996,0.252527803311145,47.3723941,8.5423328,327255.648664546
"5408",575600699,16,496,213412,232.414297227897,47.3723941,8.5423328,327255.648664546
"5409",575600699,8,18,540305,3.33145168006959,47.3723941,8.5423328,327255.648664546
"5410",575600699,9,48,579375,8.28478964401294,47.3723941,8.5423328,327255.648664546
"5411",575600699,14,593,330972,179.169234859746,47.3723941,8.5423328,327255.648664546
"5412",575600699,1,0,353972,0,47.3723941,8.5423328,327255.648664546
"5413",575600699,18,227,146806,154.625832731632,47.3723941,8.5423328,327255.648664546
"5414",575600699,10,90,552864,16.2788678590033,47.3723941,8.5423328,327255.648664546
"5415",575600699,15,520,257697,201.787370438926,47.3723941,8.5423328,327255.648664546
"5416",575600699,7,1,532110,0.187931066884667,47.3723941,8.5423328,327255.648664546
"5417",575600699,11,200,467908,42.7434452926644,47.3723941,8.5423328,327255.648664546
"5418",575600699,12,334,410652,81.3340736195124,47.3723941,8.5423328,327255.648664546
"5419",575600699,13,462,383298,120.532849114788,47.3723941,8.5423328,327255.648664546
"5420",575600699,2,0,322624,0,47.3723941,8.5423328,327255.648664546
"5421",575600899,8,3,106436,2.81859521214627,46.2303063,7.6605757,217273.536632248
"5422",575600899,3,0,84000,0,46.2303063,7.6605757,217273.536632248
"5423",575600899,4,0,94386,0,46.2303063,7.6605757,217273.536632248
"5424",575600899,16,157,52110,301.28574170025,46.2303063,7.6605757,217273.536632248
"5425",575600899,5,0,104618,0,46.2303063,7.6605757,217273.536632248
"5426",575600899,13,123,95313,129.048503352114,46.2303063,7.6605757,217273.536632248
"5427",575600899,14,165,83156,198.422242532108,46.2303063,7.6605757,217273.536632248
"5428",575600899,17,109,37153,293.381422765322,46.2303063,7.6605757,217273.536632248
"5429",575600899,1,0,74636,0,46.2303063,7.6605757,217273.536632248
"5430",575600899,9,7,120523,5.80802004596633,46.2303063,7.6605757,217273.536632248
"5431",575600899,15,131,63430,206.526880025225,46.2303063,7.6605757,217273.536632248
"5432",575600899,10,27,127621,21.156392756678,46.2303063,7.6605757,217273.536632248
"5433",575600899,6,1,102024,0.980161530620246,46.2303063,7.6605757,217273.536632248
"5434",575600899,7,1,99916,1.0008407061932,46.2303063,7.6605757,217273.536632248
"5435",575600899,18,60,31694,189.310279548179,46.2303063,7.6605757,217273.536632248
"5436",575600899,12,88,97493,90.2628906690737,46.2303063,7.6605757,217273.536632248
"5437",575600899,11,41,112272,36.5184551802765,46.2303063,7.6605757,217273.536632248
"5438",575600899,2,0,75290,0,46.2303063,7.6605757,217273.536632248
"5439",575601099,5,0,87418,0,46.3356506,8.753706,211558.66721802
"5440",575601099,8,3,123101,2.43702325732529,46.3356506,8.753706,211558.66721802
"5441",575601099,1,0,73484,0,46.3356506,8.753706,211558.66721802
"5442",575601099,13,143,105970,134.943852033594,46.3356506,8.753706,211558.66721802
"5443",575601099,14,213,98346,216.582270758343,46.3356506,8.753706,211558.66721802
"5444",575601099,18,82,49090,167.040130372785,46.3356506,8.753706,211558.66721802
"5445",575601099,3,0,82043,0,46.3356506,8.753706,211558.66721802
"5446",575601099,16,187,66074,283.01601234979,46.3356506,8.753706,211558.66721802
"5447",575601099,7,3,102571,2.92480330697761,46.3356506,8.753706,211558.66721802
"5448",575601099,11,57,118558,48.0777341048263,46.3356506,8.753706,211558.66721802
"5449",575601099,15,196,83238,235.469376967251,46.3356506,8.753706,211558.66721802
"5450",575601099,17,111,47759,232.416926652568,46.3356506,8.753706,211558.66721802
"5451",575601099,4,0,84949,0,46.3356506,8.753706,211558.66721802
"5452",575601099,9,12,142223,8.43745385767422,46.3356506,8.753706,211558.66721802
"5453",575601099,10,31,140849,22.0093859381323,46.3356506,8.753706,211558.66721802
"5454",575601099,6,0,91394,0,46.3356506,8.753706,211558.66721802
"5455",575601099,2,0,76706,0,46.3356506,8.753706,211558.66721802
"5456",575601099,12,85,107031,79.4162438919565,46.3356506,8.753706,211558.66721802
"5457",575601199,5,0,70594,0,46.8559938,9.1039546,270669.307427408
"5458",575601199,17,50,29844,167.537863557164,46.8559938,9.1039546,270669.307427408
"5459",575601199,3,0,60899,0,46.8559938,9.1039546,270669.307427408
"5460",575601199,11,29,86371,33.5760845654213,46.8559938,9.1039546,270669.307427408
"5461",575601199,13,99,70496,140.433499773037,46.8559938,9.1039546,270669.307427408
"5462",575601199,7,0,73737,0,46.8559938,9.1039546,270669.307427408
"5463",575601199,15,88,47505,185.243658562257,46.8559938,9.1039546,270669.307427408
"5464",575601199,8,3,80546,3.7245797432523,46.8559938,9.1039546,270669.307427408
"5465",575601199,16,105,39431,266.28794603231,46.8559938,9.1039546,270669.307427408
"5466",575601199,2,0,52833,0,46.8559938,9.1039546,270669.307427408
"5467",575601199,14,117,59636,196.190220672077,46.8559938,9.1039546,270669.307427408
"5468",575601199,1,0,49439,0,46.8559938,9.1039546,270669.307427408
"5469",575601199,4,0,69476,0,46.8559938,9.1039546,270669.307427408
"5470",575601199,18,42,27800,151.079136690647,46.8559938,9.1039546,270669.307427408
"5471",575601199,12,53,77045,68.7909663183854,46.8559938,9.1039546,270669.307427408
"5472",575601199,9,3,91809,3.26765349802307,46.8559938,9.1039546,270669.307427408
"5473",575601199,6,2,71628,2.79220416596862,46.8559938,9.1039546,270669.307427408
"5474",575601199,10,29,94609,30.6524749231046,46.8559938,9.1039546,270669.307427408
"5475",575601299,5,2,91887,2.17658645945564,46.6789116,7.1027113,280751.226184495
"5476",575601299,16,79,35590,221.97246417533,46.6789116,7.1027113,280751.226184495
"5477",575601299,18,25,24216,103.237528906508,46.6789116,7.1027113,280751.226184495
"5478",575601299,12,86,81473,105.556442011464,46.6789116,7.1027113,280751.226184495
"5479",575601299,13,134,74749,179.266612262371,46.6789116,7.1027113,280751.226184495
"5480",575601299,8,3,101855,2.94536350694615,46.6789116,7.1027113,280751.226184495
"5481",575601299,7,0,91470,0,46.6789116,7.1027113,280751.226184495
"5482",575601299,1,0,76214,0,46.6789116,7.1027113,280751.226184495
"5483",575601299,3,0,86888,0,46.6789116,7.1027113,280751.226184495
"5484",575601299,2,0,78533,0,46.6789116,7.1027113,280751.226184495
"5485",575601299,4,1,92557,1.0804153116458,46.6789116,7.1027113,280751.226184495
"5486",575601299,10,24,113729,21.1027969998857,46.6789116,7.1027113,280751.226184495
"5487",575601299,15,99,44646,221.744389195001,46.6789116,7.1027113,280751.226184495
"5488",575601299,9,11,114451,9.61109994670208,46.6789116,7.1027113,280751.226184495
"5489",575601299,14,112,61327,182.6275539322,46.6789116,7.1027113,280751.226184495
"5490",575601299,11,58,96020,60.4040824828161,46.6789116,7.1027113,280751.226184495
"5491",575601299,17,54,26694,202.292650033715,46.6789116,7.1027113,280751.226184495
"5492",575601299,6,0,89830,0,46.6789116,7.1027113,280751.226184495
"5493",580400099,5,73,18325024,0.39836237049403,49.4871968,31.2718321,250190.990421279
"5494",580400099,1,4,11702891,0.0341795886161804,49.4871968,31.2718321,250190.990421279
"5495",580400099,16,8520,6719544,126.794318185877,49.4871968,31.2718321,250190.990421279
"5496",580400099,10,4061,17253491,23.5372655887438,49.4871968,31.2718321,250190.990421279
"5497",580400099,2,1,9905910,0.0100949837016488,49.4871968,31.2718321,250190.990421279
"5498",580400099,14,13812,10129920,136.348559514784,49.4871968,31.2718321,250190.990421279
"5499",580400099,7,277,16840450,1.64484915783129,49.4871968,31.2718321,250190.990421279
"5500",580400099,12,13005,15289814,85.0566265881325,49.4871968,31.2718321,250190.990421279
"5501",580400099,9,1496,15391179,9.71985317044263,49.4871968,31.2718321,250190.990421279
"5502",580400099,15,16847,11379283,148.049749707429,49.4871968,31.2718321,250190.990421279
"5503",580400099,4,29,14325487,0.202436398846336,49.4871968,31.2718321,250190.990421279
"5504",580400099,11,8626,17047514,50.5997531370263,49.4871968,31.2718321,250190.990421279
"5505",580400099,3,10,10879559,0.0919154903245619,49.4871968,31.2718321,250190.990421279
"5506",580400099,13,13700,11490343,119.230557347157,49.4871968,31.2718321,250190.990421279
"5507",580400099,17,4712,5150197,91.491645853547,49.4871968,31.2718321,250190.990421279
"5508",580400099,8,632,16172546,3.90785717969205,49.4871968,31.2718321,250190.990421279
"5509",580400099,18,1363,2507659,54.3534826704907,49.4871968,31.2718321,250190.990421279
"5510",580400099,6,132,18478910,0.714327847259389,49.4871968,31.2718321,250190.990421279
"5511",582600099,2,1,17572272,0.00569078375294896,55.367,-3.9614184,43594.5352893692
"5512",582600099,14,32492,14968546,217.068511530779,55.367,-3.9614184,43594.5352893692
"5513",582600099,11,7357,20095260,36.6106235997942,55.367,-3.9614184,43594.5352893692
"5514",582600099,10,3614,22808655,15.8448623998215,55.367,-3.9614184,43594.5352893692
"5515",582600099,9,1457,23253566,6.26570565564009,55.367,-3.9614184,43594.5352893692
"5516",582600099,16,37195,10028173,370.905049204875,55.367,-3.9614184,43594.5352893692
"5517",582600099,7,215,20318734,1.05813679139655,55.367,-3.9614184,43594.5352893692
"5518",582600099,1,13,19298743,0.0673619002025158,55.367,-3.9614184,43594.5352893692
"5519",582600099,3,4,18431535,0.0217019363824011,55.367,-3.9614184,43594.5352893692
"5520",582600099,15,37088,12238088,303.053875736144,55.367,-3.9614184,43594.5352893692
"5521",582600099,8,514,21376393,2.40452166088077,55.367,-3.9614184,43594.5352893692
"5522",582600099,18,26196,6869083,381.360947305485,55.367,-3.9614184,43594.5352893692
"5523",582600099,12,14287,18161868,78.6648157557361,55.367,-3.9614184,43594.5352893692
